date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",2.400529021021841,1
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"PwC Middle East",13.706359530567447,2
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"GEMS Education",6.263509714303638,3
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",3.6954794580005577,4
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"New York University Abu Dhabi",10.849291720068988,5
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",8.24449239280147,6
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",1.277534832411385,7
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",2.159887475943069,8
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mediclinic Middle East",5.261280100937116,9
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",17.077476534192197,10
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"American Hospital Dubai",12.626942029301219,11
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Sobha Realty",19.771259854536076,12
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.7366237932757256,13
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Pure Health",20.167207723182642,14
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"University of Sharjah",9.328140724760273,15
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Square Yards",20.025896204915046,16
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DP World",6.187149044412141,17
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Enova by Veolia",12.15546577067405,18
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Huawei",7.591985274905588,19
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DAMAC Properties",3.892735924912737,20
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.368146872462829,1
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.1998641189128576,2
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",1.8874905306805603,3
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",1.704919404975443,4
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.3886269667492517,5
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Teacher",1.3134410936693866,6
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",1.0724760196427823,7
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.0606821906860562,8
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.0243051113953408,9
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",0.9514072716264794,10
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.9486391796566357,11
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.9195664661764653,12
2020-10-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.8630436083278212,13
