date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",5.611562682623068,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"Sanofi",2.216517147053453,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Employers,"ORPEA",11.097732951270292,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Project Manager",3.3925434393415403,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Clinical Research Associate",3.290934153227268,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Nurse",3.0881140895961607,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Product Manager",2.038260810004867,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Psychologist",2.0248531478847784,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Business Manager",1.740340695256844,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"General Manager",1.5783665440600385,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Laboratory Technician",1.576987665446845,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Pharmacist",1.3701673021120957,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Jobs,"Medical Secretary",1.326152091706651,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Marketing Strategy",-1,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Nursing",-1,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clinical Trials",-1,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Microbiology",-1,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Pharmaceutics",-1,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Clerical Skills",-1,11
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Health Care",Top Trending Skills,"Appointment Scheduling",-1,12
