date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",4.057325139710711,1
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",4.872844595207161,2
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",6.8083678045334715,3
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",5.670335950841344,4
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",7.0267032310384225,5
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",6.18799681996863,6
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",2.969217226066836,7
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",9.436895960567842,8
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",5.260045715593805,9
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",5.140107032018595,10
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",13.391874441695856,11
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",3.8806120790416934,12
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"SEBRAE",4.750664260228873,13
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",4.267467890552267,14
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Alvarez & Marsal",14.284254399219929,15
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",11.087293166883617,16
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MJV Technology & Innovation",10.976889110829347,17
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4F Soluções Corporativas",14.539802763334068,18
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Randstad Brasil",16.37549114830848,19
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",3.6570209414954333,20
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.3217149572553617,1
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.240549299624757,2
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.1452151255155125,3
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.9240663490615817,4
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.8384371902898913,5
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",1.5939069799264578,6
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.5553746259569838,7
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",1.4451900184749715,8
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.3726277326805258,9
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Recruiter",1.2949291910311336,10
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.2881618811053608,11
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Auditor",1.2269314691982618,12
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",1.1501884138669698,13
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.0811484250931387,14
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",1.0677103238654668,15
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Development Representative",0.9476281584786694,16
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Environmental Analyst",0.8972020149861029,17
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.8946297211187497,18
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Examiner",0.8889857951364674,19
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",0.8169629610679822,20
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,4
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,6
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,8
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,9
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,10
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,11
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Productivity Suite",-1,12
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,13
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Operating Systems",-1,14
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,15
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,17
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Security",-1,18
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Payroll",-1,19
2021-03-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"External Audit",-1,20
