date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",2.518928326365919,1
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",2.5791718099119567,2
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",2.979424081134044,3
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"BJC HealthCare",2.7897939872835478,4
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",1.7658103903922688,5
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",2.0571491924681586,6
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",0.8256668227327546,7
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Cushman & Wakefield",3.7655184264433332,8
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Amazon",5.326519839775524,9
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.4438885627468228,1
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",2.0612118230592245,2
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",2.0271440408004637,3
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.7590479450694232,4
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.6551706856413235,5
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.539746478342489,6
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.3302228569971213,7
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",1.0699340034146618,8
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",1.0677173729016143,9
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.901642629258285,10
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",0.883239224679618,11
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,8
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,9
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,10
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,11
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,12
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Nursing",-1,13
2021-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
