date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",4.437777205804557,1
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",1.6327838422921377,2
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.4894205230881714,3
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",2.586470112193641,4
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",5.355860136170676,5
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",4.3328916452100765,6
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",0.9526141109269052,7
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",3.4071120951637965,8
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",2.3103736298481103,9
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"GEA Group",7.716685237644814,10
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"United States Air Force",3.985746429700495,11
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",12.8117847290183,12
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",15.273385897565703,13
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.4837503706926105,1
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.7527361041556713,2
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.2266453062440923,3
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.7111002922323295,4
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.6691096226118445,5
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.5997256086868357,6
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.5857342172299962,7
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.3229156630538237,8
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",1.1365013516455893,9
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.0643498424205868,10
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.9712963862602015,11
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.9471741813756276,12
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.8896974488336625,13
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.8665756461928948,14
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.8225041475645208,15
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",0.8198829681177813,16
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Service Technician",0.6626275625288792,17
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.6454721503646148,18
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.6117952009593687,19
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Application Engineer",0.5650586689965195,20
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,10
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,12
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,13
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,14
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,15
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,16
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Optimization",-1,17
2020-08-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Field Service",-1,18
