date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",2.405178149280297,1
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",7.6266659544422435,2
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",4.382839118021405,3
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",8.361889090805638,4
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",1.464640104783488,5
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",4.561693227620683,6
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Jyske Bank",3.4675881888159217,7
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",3.8447070754064914,8
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Codan Forsikring",7.653198659556165,9
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Sydbank",3.883386089069528,10
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Spar Nord",5.416585367573091,11
2021-05-01,dk,"Denmark","All","Finance",Top Trending Employers,"Saxo Bank",7.116355683992653,12
2021-05-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",4.722260116186391,1
2021-05-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",3.5122677382678047,2
2021-05-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Software Engineer",3.002272592202161,3
2021-05-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",2.5106472902682366,4
2021-05-01,dk,"Denmark","All","Finance",Top Trending Skills,"C#",-1,1
2021-05-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,2
