date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",8.419319788181195,1
2020-04-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",14.747962562366832,2
2020-04-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",14.154700873471207,3
2020-04-01,gr,"Greece","All","All",Top Trending Employers,"PwC",11.341603367181005,4
2020-04-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",12.064781994634192,5
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",6.153506019891106,1
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",2.1772806084311433,2
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.788086466990479,3
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.2912455039768962,4
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.2745789115504522,5
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Postdoctoral Researcher",1.1573097823460845,6
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.1067136497666479,7
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.0559096220990514,8
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",0.9656416357160854,9
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Professor",0.7911090983870935,10
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.7797341517327184,11
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Full Stack Engineer",0.6709055469938187,12
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Executive",0.6335842769110563,13
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Columnist",0.6325719781174793,14
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Lecturer",0.6311349867218057,15
2020-04-01,gr,"Greece","All","All",Top Trending Jobs,"Electrical Engineer",0.6196860293921403,16
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,3
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,4
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,6
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,7
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Teaching",-1,8
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,9
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Electrical Wiring",-1,10
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,11
2020-04-01,gr,"Greece","All","All",Top Trending Skills,"jQuery",-1,12
