date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",2.997498789745918,1
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",5.2916599037230165,2
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Grand Valley State University",5.99339592659475,3
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amazon",48.973510288206086,4
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amway",5.930887497147257,5
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.6382653936083753,1
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.945053126315938,2
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6756693363460622,3
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4836871827879194,4
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3944309632244127,5
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2928104199615176,6
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2543254109063862,7
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9987792957480572,8
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Software Engineer",0.9682437374196926,9
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-03-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
