date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",3.9101696573729723,1
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Government of Alberta",1.7275759998751108,2
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"University of Alberta",1.5304273037336142,3
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.5722233525816613,1
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.143516870666243,2
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9576243547649614,3
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Accountant",1.6809589634758724,4
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4191731232970972,5
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3935218686880568,6
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,6
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-12-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
