date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",2.6304287689834216,1
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"KfW",6.366770328865002,2
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",11.512886980094232,3
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"European Central Bank",2.675682021501345,4
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"Commerzbank AG",1.8047827395581786,5
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",6.662877925148784,6
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Börse",6.5538294223909945,7
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"HypoVereinsbank - UniCredit - Deutschland",3.6036600683676228,8
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"ING Deutschland",6.725839611575614,9
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"AXA",4.202047996949173,10
2020-10-01,de,"Germany","All","Finance",Top Trending Employers,"DKB | Deutsche Kreditbank AG",8.492926554373286,11
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",4.320919297732502,1
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",2.5428553521630706,2
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.136872312939851,3
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.776967132360457,4
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.7570990237837396,5
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Banker",1.6360776512977664,6
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.4160002205533109,7
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Analyst",1.4117204982163882,8
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Portfolio Manager",1.1788675467094885,9
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Customer Advisor",1.05689126496313,10
2020-10-01,de,"Germany","All","Finance",Top Trending Jobs,"Key Account Manager",1.0495901183981504,11
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,5
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Portfolio Management",-1,7
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,8
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Asset Management",-1,9
2020-10-01,de,"Germany","All","Finance",Top Trending Skills,"Investments",-1,10
