date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Civil Engineer",12.596290231280879,1
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Civil Engineer",12.459752258415776,2
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Mechanical Engineer",9.064660190519898,3
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Electrical Engineer",8.718126824367513,4
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Mechanical Engineer",8.312250007539474,5
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Electrical Engineer",7.885951611274081,6
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,1
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2021-04-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,4
