date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",5.537644297224307,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",6.454466788480417,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",8.25951918287742,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",6.249210655927191,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",3.8866167990206186,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",4.136983054054333,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",7.034766719351916,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",11.802027182797037,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",4.861224295930728,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",3.7791202315277688,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",2.733100261790594,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",3.6614494839453746,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",2.6529692173136814,13
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",5.504303381828963,14
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Nomura",4.13968729476642,15
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"CRISIL Limited",4.358843183613416,16
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"J.P. Morgan",2.3931617989355956,17
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Edelweiss Financial Services Limited",4.107106708713861,18
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Credit Suisse",2.694655751149082,19
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Securities",8.181844048070934,20
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",6.437291519183284,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",4.472659934320388,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",3.2537903323474513,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",2.3065020819554203,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",2.2506285431475344,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Credit Manager",2.2254353138343985,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",2.0568678867039165,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",2.0302651250444215,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Equity Research Analyst",1.414315044424325,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Data Research Analyst",1.3375589995377852,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Research Analyst",1.3357833690325984,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Finance Officer",1.2984851056483486,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Development Manager",1.108876107124834,13
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Data Analyst",1.0059597760884862,14
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",0.7891725676769008,15
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Credit Analyst",0.7789029973955298,16
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Data Analysis",-1,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Market Research",-1,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Tableau",-1,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,13
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Secondary Research",-1,14
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Advisory",-1,15
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Planning",-1,16
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Equity Research",-1,17
2021-06-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Modeling",-1,18
