date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",2.583975405079908,1
2021-01-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",4.83556207025026,2
2021-01-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",2.0358606549147207,3
2021-01-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",2.9263524998883694,4
2021-01-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",1.7389783260109826,5
2021-01-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",10.193745705472345,1
2021-01-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",3.496720582009426,2
2021-01-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Audit Associate",3.331493079401973,3
2021-01-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Assurance Associate",3.294035343007711,4
2021-01-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Reporting",-1,2
2021-01-01,ph,"Philippines","All","Finance",Top Trending Skills,"External Audit",-1,3
2021-01-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2021-01-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,5
2021-01-01,ph,"Philippines","All","Finance",Top Trending Skills,"Auditing",-1,6
