date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",5.275712097884797,1
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",4.825110293709723,2
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of Tampa",12.299446600267444,3
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",4.355686824720281,4
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",8.73821057002218,5
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",6.645507099096837,6
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.878956108058436,7
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Amazon",11.375971729485034,8
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.9702381721520785,9
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",3.599057019494346,10
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Hillsborough County",5.647249533952574,11
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"U.S. Department of Veterans Affairs",5.357033100714608,12
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.540728632250109,13
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa Bay Buccaneers",17.497434501737978,14
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Publix Super Markets",3.5398703420775135,15
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Hillsborough County Public Schools",2.5744997947069224,16
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"KnowBe4",6.50135111347101,17
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PSCU",8.524141702659614,18
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"FIS",6.0543472730664005,19
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.684564768390635,1
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.8652160703990177,2
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",1.798948502633506,3
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.771637262128389,4
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.562268583910476,5
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Teacher",1.478349135196173,6
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.4593017329798164,7
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.2996584366497803,8
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.1709992382297083,9
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",1.046720607425763,10
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",0.7762992623945799,11
2020-10-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Professor",0.7471301491741373,12
