date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",9.121119364777757,1
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",9.218933085240996,2
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",7.392231974475451,3
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",13.411202605433377,4
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",18.511612831752046,5
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",13.03977109473421,6
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",10.215683780999822,7
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",15.599520856918648,8
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",11.899564707419842,9
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",25.540253063827674,10
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"ERA IMMOBILIER France",20.0421820565233,11
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"BNP Paribas Real Estate",6.971418565924266,12
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"Action Logement",9.011552846412778,13
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",9.973202857218402,14
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",8.821037582365996,15
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",12.031885536248017,16
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"ICADE",10.01480543380192,17
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"Proprietes-privees.com",14.459853552840196,18
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"Century 21 France",14.19756853074292,19
2020-11-01,fr,"France","All","Real Estate",Top Trending Employers,"Bouygues Immobilier",5.250210553908831,20
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",18.88534305701654,1
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",14.105101117474842,2
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",5.210642954198747,3
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.7426306341809594,4
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.4120442763719585,5
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.9454890835860241,6
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.7441208625616569,7
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.7348510397541432,8
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Developer",1.5612912948310178,9
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.459575887613458,10
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",1.1383995432543135,11
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Customer Associate",0.9876989865742295,12
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Legal Officer",0.9140968160003512,13
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Sales Advisor",0.8962896786350061,14
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Real Estate Agent",0.8124959012285007,15
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",0.7779836478357268,16
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Associate",0.6434465152757877,17
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",0.6359922670570198,18
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Human Resources Manager",0.6350125425219969,19
2020-11-01,fr,"France","All","Real Estate",Top Trending Jobs,"Mayor",0.6321858875552927,20
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Recruiting",-1,3
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,4
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Research",-1,5
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Advice",-1,6
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,7
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,8
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,9
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Assurance",-1,10
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Commerce",-1,11
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,12
2020-11-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,13
