date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Capital One",3.57934306526564,1
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",4.3461492470259415,2
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Dominion Energy",4.8051929831900715,3
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",3.4684877723970593,4
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"McKesson",9.87261776435754,5
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.072907365904343,1
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",1.8709657321824804,2
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Nurse",1.685258797917882,3
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.440537937599367,4
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Account Manager",1.3595659618986164,5
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Teacher",1.255700485025856,6
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Account Executive",1.008430664479976,7
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Sales Manager",0.9944544188188189,8
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Professor",0.975318872063612,9
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",0.9125536826831577,10
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Attorney",0.8660215257607904,11
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Data Analyst",0.8241114426371149,12
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Accountant",0.8181498700872406,13
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"General Manager",0.8123310436251684,14
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Legal Writing",-1,9
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,10
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Higher Education",-1,11
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Civil Litigation",-1,12
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Sales Operations",-1,14
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Inventory Management",-1,15
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"General Ledger",-1,16
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Data Analysis",-1,17
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Tableau",-1,18
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Nursing",-1,19
2020-03-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
