date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",2.813294080117608,1
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"University of Alberta",2.1798278329011533,2
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Government of Alberta",0.9645017870419939,3
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.257383140564063,1
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3870832398830766,2
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Accountant",2.1156052616694643,3
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7224896889540757,4
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5379254442874355,5
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Time Management",-1,1
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,5
2021-03-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
