date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",3.726177121364528,1
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",2.526669303490642,2
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",3.5444182466351317,3
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"American Family Insurance",3.042703621716112,4
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Zendesk",16.522712399517726,5
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",5.2943130938996275,6
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",3.0628560613071527,1
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",3.055993615164813,2
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,2
