date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",3.227452794756236,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",10.684384246220285,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",37.092563681704235,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",3.5214200118659003,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Qualicorp",17.643457883162984,5
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",3.152301486234562,6
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",20.599652916710127,7
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",11.264669934417553,8
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",5.271545720718154,9
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Allianz Brasil",21.793009580417134,10
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",6.8281499717214045,11
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",4.267340960713631,12
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",3.9223761781405826,13
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"XP Investimentos",5.907707629832694,14
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Interfile Full Service BPO",14.72104076461091,15
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Easynvest",15.147930726239958,16
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",4.4681928832620486,17
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Alelo Brasil",8.635894818901463,18
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",5.660061596629284,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",3.0770987797856826,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",2.3008962076434893,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.8943409738735957,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.8042281264433913,5
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.5729996769286956,6
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.506976622224482,7
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.4089011383942311,8
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",1.366735271437304,9
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.2477832074115003,10
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.231311221433717,11
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.170824080591836,12
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",1.1070742702197258,13
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Sales Executive",1.0630681017231773,14
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",1.0267592753054844,15
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",0.9131884668777996,16
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Litigation",-1,1
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,3
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,4
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,5
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,7
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,8
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-08-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Marketing Strategy",-1,10
