date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",4.359862155392253,1
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",5.915678298457142,2
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",6.04272519780059,3
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",5.498082826458426,4
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",3.4463551608082503,5
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",4.112937820002766,6
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Booking.com",6.321737954567494,7
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",4.805867121593896,8
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"kpn",4.280481967639529,9
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",5.251726772211939,10
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Philips",3.520533248364494,11
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"PostNL",6.203612067677835,12
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"ING Nederland",5.3568766826567975,13
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",5.351613892847902,14
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",4.8471437583752985,15
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Nederlandse Spoorwegen",5.132754114414228,16
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Lyceo",16.298614692387346,17
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Lidl Nederland",6.824147764645105,18
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",4.859687133556177,19
2020-02-01,nl,"Netherlands","All","All",Top Trending Employers,"Shell",3.3226589517157326,20
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.514107755128824,1
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.2674703800264195,2
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",2.185804437728057,3
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.9856637167358218,4
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",1.7036869027623875,5
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.3097401468240093,6
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",1.1236269895894364,7
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.0349047333918504,8
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.003187072491323,9
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.8578389544775855,10
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.739168385638277,11
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",0.7022883812674132,12
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.6810868441335816,13
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6481388092445146,14
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.6148836137684456,15
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Financial Advisor",0.5881539930884535,16
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Operations Manager",0.5813003581595574,17
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.5790082963423693,18
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Food Server",0.5724295181811053,19
2020-02-01,nl,"Netherlands","All","All",Top Trending Jobs,"Editor",0.5529790938686494,20
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,6
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Operations Management",-1,7
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Editing",-1,10
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,11
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"HORECA",-1,12
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,13
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,14
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,15
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,16
2020-02-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,17
