date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",4.9927375548019075,1
2020-08-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",6.268864309836342,2
2020-08-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",1.6817166726323662,3
2020-08-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",3.2404919916849426,4
2020-08-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",6.46292988258087,5
2020-08-01,dk,"Denmark","All","Finance",Top Trending Employers,"Jyske Bank",3.818606142564815,6
2020-08-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",4.535325747631284,7
2020-08-01,dk,"Denmark","All","Finance",Top Trending Employers,"Sydbank",5.1270519076008885,8
2020-08-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",4.7389996512262655,1
2020-08-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Software Engineer",4.037373774741957,2
2020-08-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",3.4297703279096656,3
2020-08-01,dk,"Denmark","All","Finance",Top Trending Skills,"C#",-1,1
