date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",4.010761343611293,1
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",1.859590798069804,2
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",7.3485542904064935,3
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",4.295330853755179,4
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",1.766667617602797,5
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Englobe",7.096220575298257,6
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",4.976611992011097,7
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",2.964017619171453,8
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"GHD",6.700708777671421,9
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Fluor Corporation",3.398731501428719,10
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Modern Niagara",7.14882080068454,11
2020-06-01,ca,"Canada","All","Construction",Top Trending Employers,"Jacobs",4.004440132094408,12
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",8.924116521718457,1
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.095724086216001,2
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",2.080190340218243,3
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",2.075278640529428,4
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",1.7136698758405973,5
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.2489529255585547,6
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Heavy Equipment Operator",1.1256898586855386,7
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.1094259138014806,8
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Estimator",0.9978455841977818,9
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",0.9744691003012729,10
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",0.967761086523427,11
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Account Manager",0.9569254669535052,12
2020-06-01,ca,"Canada","All","Construction",Top Trending Jobs,"Welder",0.9464177032204347,13
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Account Management",-1,3
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,4
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,6
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Welding",-1,7
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,9
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Metal Fabrication",-1,10
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,11
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Heavy Equipment",-1,12
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Renovation",-1,13
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,14
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,15
2020-06-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Estimation",-1,16
