date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",4.363485979711891,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",11.63433393108808,2
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",10.480416153857497,3
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",5.573414509786918,4
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",4.181237207411762,5
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",7.306919985474962,6
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",4.12532634873657,7
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",1.898332438874389,8
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",7.6484072195615065,9
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",3.633101509011147,10
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",5.707488257358683,11
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Arbetsförmedlingen",7.586462998689136,12
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Nackademin",36.72843425669849,13
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"H&M",2.090073704136921,14
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",1.4388051166755305,15
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Trafikverket",6.554663058661016,16
