date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Chicago Public Schools",4.967778191085779,1
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Chicago",6.374914308204492,2
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",5.471850134311533,3
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",4.205861714735782,4
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Loyola University Chicago",5.675766193367879,5
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University - The Feinberg School of Medicine",6.872799282490642,6
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"DePaul University",4.383858310332111,7
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Urbana-Champaign",19.656926328845405,8
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Illinois Institute of Technology",7.989784612764603,9
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northern Illinois University",6.392702939451262,10
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Noble Network of Charter Schools",10.99041208237129,11
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Wheaton College",13.766726508437355,12
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University - Kellogg School of Management",9.448080171774507,13
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"The University of Chicago Booth School of Business",8.227126806269226,14
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Argonne National Laboratory",3.1333874574706764,15
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",10.548376303576818,1
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Professor",8.575367642022481,2
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Elementary School Teacher",4.1182025288764645,3
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Special Education Teacher",3.2520374857756904,4
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Social Worker",2.5497574968525965,5
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.3102544266720226,6
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.2246326609210143,7
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Middle School Teacher",1.0780735702604591,8
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Lecturer",1.0212792132351969,9
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Mathematics Teacher",0.9869401271592724,10
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Special Education",-1,4
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Classroom Management",-1,5
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Elementary Education",-1,6
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Cell Culture",-1,8
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Speech Therapy",-1,9
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Case Management",-1,10
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Social Services",-1,11
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Speech",-1,12
2020-08-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Lesson Planning",-1,13
