date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Employers,"Chalhoub Group",5.1229065129391245,1
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Executive",4.944793730343694,1
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.9305667176468306,2
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.553184536025152,3
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Accountant",3.3034382935431226,4
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Chef",2.9903552585577504,5
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,2
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,4
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Menu Development",-1,6
2020-02-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,7
