date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"PwC Middle East",5.96118167905655,1
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Enova by Veolia",10.47559616437104,2
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Business Development Manager",3.763674116082781,1
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Accountant",3.508761509133967,2
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Project Manager",2.4287680568604832,3
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,1
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,2
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,4
2020-09-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Construction Management",-1,5
