date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",4.088057087958121,1
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Latitude Financial Services",12.666324842186455,2
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"AustralianSuper",12.100326007024318,3
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",4.17612145263083,4
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Medibank",4.913018932407308,5
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"UniSuper",10.752704698185008,6
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",3.9116791150430763,1
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",3.581982549165931,2
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Financial Advisor",2.4472481865521662,3
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,3
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-01-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Superannuation",-1,5
