date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",4.662791906998659,1
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",7.667875174673782,2
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",12.294645454700854,3
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",3.628450645668429,4
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",2.8564754608401746,5
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",5.677774433348223,6
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"McConnell Dowell",13.936393823543122,7
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"Civmec Construction & Engineering",11.544798137871663,8
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",1.9819035298540435,9
2020-09-01,au,"Australia","All","Construction",Top Trending Employers,"Martinus",39.29060973380866,10
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.383345137495184,1
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.203977279107416,2
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.4559430806455858,3
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.362319255664103,4
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",1.8574317972030345,5
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.7644513920623832,6
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.6954366858121344,7
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.4241081926363903,8
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.328494527556703,9
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.2568712618734001,10
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.0510885636435527,11
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",1.03163588763818,12
2020-09-01,au,"Australia","All","Construction",Top Trending Jobs,"Accountant",0.9988285635927727,13
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,1
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,2
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"MYOB",-1,3
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,5
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,6
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,8
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,9
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,10
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,11
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,12
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,14
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,15
2020-09-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,16
