date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",1.8487008901576114,1
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.6248407839809453,1
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.436426142919938,2
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.9751655079411716,3
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.5094849461288429,5
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.3935074394322304,6
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",1.2934718372311103,7
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.267267859929753,8
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",1.2197915858023831,9
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Executive",0.9077419507623675,10
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.8786143288276465,11
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.8725385449559003,12
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Success Manager",0.8643648573911337,13
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.8593863591516901,14
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",0.814776127616746,15
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,5
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,6
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,7
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,8
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,9
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,10
2021-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,11
