date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",1.3159578718638416,1
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",1.3030603112885715,2
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",0.8233652365704867,3
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",0.7960439415502557,4
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",1.2483199984141802,5
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Sonesta Hotels",10.299276718445427,6
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",1.2036085173394688,7
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Sonesta Hotels",10.244959075034947,8
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",0.5124912702054731,9
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Delta Air Lines",0.5537735193517876,10
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",0.483089919242861,11
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",1.140466646818532,12
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",0.8876374971609275,13
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",1.1067945626689282,14
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",0.8537129062486102,15
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Delta Air Lines",0.4861219423004511,16
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vacasa",5.556733384787813,17
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Highgate",7.9994033659370825,18
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vacasa",5.4351494049542515,19
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Marriott International",0.49720086720226986,20
2021-03-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.839317380396745,1
