date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",8.09921682412603,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",9.532171946803784,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",4.2454684814722965,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",6.656156266760696,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Leroy Merlin",5.581415403942134,5
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",6.682397061863207,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",4.8063946266334066,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",4.06326634159777,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",3.7088395999158648,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,5
