date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",5.957067773491759,1
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",4.116179370880923,2
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",4.773038949891687,3
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",2.355807220100112,4
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",7.3715613086625424,5
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"btcc-conexão-cliente",7.922921162543702,6
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Sercom",7.300056779764328,7
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telefónica",2.4879169858962955,8
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Allied Brasil",13.11611393383978,9
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",4.550008769811837,10
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Commcenter",21.474459994961276,11
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",16.96121139199969,12
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.621538786673621,1
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.8270935942125432,2
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.7163897572035673,3
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.672875343378336,4
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.376017379907412,5
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",2.085465946463287,6
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.0748032683282855,7
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Operator",1.8141474234954054,8
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Administrative Associate",1.522209849431951,9
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",1.5077930560309656,10
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Analyst",1.321526101193482,11
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Representative",1.3091861728953027,12
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Call Center Representative",1.2060808091844193,13
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Executive",1.1919915757737225,14
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Commercial Manager",1.1000104269274507,15
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Administration",-1,3
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,4
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,5
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,6
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,7
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,8
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telemarketing",-1,9
2020-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,10
