date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",13.649606558612792,1
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",6.494268804649337,2
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",7.385972896207391,3
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",4.013352538234034,4
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"PPD",10.53852919008027,5
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"American Family Insurance",2.5833257885099807,6
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Amazon",46.73914453093731,7
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Wisconsin Department of Health Services",7.6258807757674445,8
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Promega Corporation ",8.549321997259316,9
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",5.588796349707057,1
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Technical Solutions Engineer",3.6779041806053128,2
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",3.300323177503236,3
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Professor",1.6816673986186605,4
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Teacher",1.5464200222672269,5
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Nurse",1.1478223589213505,6
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Real Estate Agent",1.1238289744926602,7
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,6
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Higher Education",-1,7
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Nursing",-1,8
2020-08-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
