date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",6.5831377459613245,1
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Arbonne",13.115730097399892,2
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",2.6353976506112544,3
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",3.0077038287198574,4
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Tropic Skincare",15.87068250773288,5
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.23781516872637,6
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",8.518824735333027,7
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Mars",3.370144026457188,8
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"BAT",2.9298606403745273,9
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.2288292393050217,1
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.842121485869586,2
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7759099043906146,3
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6377848514275273,4
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.3944834427102946,5
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.3251437862556397,6
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.1855801193843776,7
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.0405845993385152,8
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.9994988009686847,9
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.8996832257466449,10
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.8912182133960574,11
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,5
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,6
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,9
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,10
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,11
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,12
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,13
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,14
2020-06-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,15
