date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Desjardins",5.021201208798433,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"McGill University",3.562198544106109,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Hydro Québec",4.057015990551028,3
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université de Montréal",4.159281270403403,4
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Concordia University",3.8513440664844785,5
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CGI",4.4915257483608295,6
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"National Bank of Canada",1.5344607860431512,7
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ville de Montréal",2.5468045874973115,8
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",5.32138659425474,9
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Deloitte Canada",10.029686215452974,10
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ServiceNow",78.83463576828962,11
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Moving Picture Company",38.99115719027836,12
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université du Québec à Montréal",3.4464559640697625,13
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"KPMG Canada",13.059627863439403,14
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ubisoft-montreal",4.1686035707924685,15
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",6.880818625156944,16
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"iA Financial Group (Industrial Alliance)",7.784624253796806,17
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Bell",1.9738576722627563,18
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Polytechnique Montréal",5.224142970829534,19
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ubisoft",4.116168323410571,20
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.305397633386737,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.324351304650948,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.835234775819702,3
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1888385763458298,4
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0525285668883844,5
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0134214382304496,6
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9861242879081177,7
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9296562181830503,8
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.9125462927756351,9
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.798384876696782,10
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6344597991983156,11
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6326069737031847,12
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5740090160196434,13
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5295817656246671,14
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.5145407358375926,15
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5134978456379904,16
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Marketing Coordinator",0.5100898592168908,17
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Information Technology Technician",0.5026241921035717,18
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.4584354558543218,20
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Account Management",-1,6
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,7
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,11
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Investments",-1,12
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Planning",-1,13
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,15
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"React.js",-1,16
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Node.js",-1,17
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,18
2021-03-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,19
