date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University",1.724975753369002,1
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, Berkeley",1.9672405722250663,2
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"University of California, San Francisco",1.6267026496829156,3
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Stanford University School of Medicine",2.215968350529156,4
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Lawrence Livermore National Laboratory",2.327577409642002,5
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Employers,"Springboard",13.932256925804035,6
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Postdoctoral Researcher",6.399576135666201,1
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Teacher",6.186939412790098,2
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Professor",4.026009139476335,3
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Jobs,"Software Engineer",3.0758838691680963,4
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Higher Education",-1,4
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Public Speaking",-1,5
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,6
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2021-01-01,us,"United States","San Francisco Bay Area","Education",Top Trending Skills,"Cell Culture",-1,8
