date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",12.677668336356879,1
2020-12-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",6.392157109924266,2
2020-12-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",2.9593361234952575,3
2020-12-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",3.5440582630137376,4
2020-12-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",9.83992506787079,1
2020-12-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",9.375395786374336,2
2020-12-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",5.199550210278136,3
2020-12-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",5.166714882318659,4
2020-12-01,id,"Indonesia","All","Education",Top Trending Jobs,"Content Writer",2.3508252311880304,5
2020-12-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",2.3467692616512896,6
2020-12-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",1.6927631648276278,7
2020-12-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2020-12-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2020-12-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,4
2020-12-01,id,"Indonesia","All","Education",Top Trending Skills,"Writing",-1,5
2020-12-01,id,"Indonesia","All","Education",Top Trending Skills,"Web Content Writing",-1,6
2020-12-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,7
