date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",5.815890595269062,1
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",4.413573715779467,2
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",3.4277363477930796,3
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"Chemist Warehouse",6.813794162679103,4
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",6.410871695964817,5
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",3.812634348284077,6
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"David Jones",4.039702046883855,7
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",4.5404571243435115,8
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"Harvey Norman",4.917315539513757,9
2020-03-01,au,"Australia","All","Retail",Top Trending Employers,"Sigma Healthcare",22.793876762740233,10
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",5.686086721463955,1
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",4.358770383476402,2
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",2.378277149440191,3
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",1.9103750112589326,4
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Graphic Designer",1.6120803203814478,5
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Cashier",1.590163567893893,6
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",1.5823694438682843,7
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Manager",1.4892262498027018,8
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Operations Manager",1.4787023116415103,9
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Account Manager",1.4211338758774548,10
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Marketing Manager",1.4072350835762795,11
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"General Manager",1.3382947711159512,12
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Project Manager",1.3288254216577282,13
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Analyst",1.288075114423364,14
2020-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Development Manager",1.2362463036936973,15
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Business Analysis",-1,2
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Stakeholder Management",-1,6
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Project Delivery",-1,7
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Marketing Strategy",-1,8
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,9
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,10
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Change Management",-1,11
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,12
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Requirements Gathering",-1,13
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Digital Marketing",-1,14
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,15
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,16
2020-03-01,au,"Australia","All","Retail",Top Trending Skills,"Cashiering",-1,17
