date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",14.384089095206809,1
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",15.255376696929238,2
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",11.717868081639772,3
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",19.114109964421452,4
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",3.961574502922415,5
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",5.747505893815865,6
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",7.55747657904045,7
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",7.676476399709646,8
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"LCBO",7.792473331606176,9
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",2.392583982209505,10
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.642622792553423,11
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Costco Wholesale",6.928688049025625,12
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Save-On-Foods",9.674356433215934,13
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",9.158092567331593,14
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",3.137141580759797,15
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"The Beer Store",14.40119244917436,16
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"RONA",7.854555638596401,17
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Costco Wholesale Canada",5.811110824669927,18
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"Safeway",10.65897244495503,19
2020-05-01,ca,"Canada","All","Retail",Top Trending Employers,"London Drugs",6.320642545565465,20
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",13.836482243479454,1
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",7.38036461135448,2
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",6.554945828475554,3
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",3.4660139050706738,4
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Personal Shopper",3.17981692750637,5
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",3.0325491303140875,6
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Grocery Clerk",1.9686939924214246,7
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",1.6611695464358387,8
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",1.5743658925524089,9
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.3676185263413572,10
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",1.365839165627621,11
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Associate",1.1640120614538207,12
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.072669110731948,13
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Warehouse Associate",0.9716204739117125,14
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",0.9544207760554282,15
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Associate",0.9350391961847214,16
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Salesperson",0.831753471933683,17
2020-05-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",0.7694733924881496,18
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,3
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,6
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,7
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,8
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,9
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,10
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,11
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,12
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Teamwork",-1,13
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail Sales",-1,14
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Warehouse Operations",-1,15
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Experience",-1,16
2020-05-01,ca,"Canada","All","Retail",Top Trending Skills,"Forklift Operation",-1,17
