date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",5.005668103297509,1
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",5.063736738196929,2
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",2.889049275723784,3
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",4.845862393030549,4
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",4.233912630790488,5
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",4.492330943394843,6
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",4.555916662025248,7
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",3.4387723712101868,8
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Conforama",5.650536649685358,9
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"wurth-france",5.754866966285225,10
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",5.403233587553583,11
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",2.6507889964198963,12
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Darty",3.5575100562347792,13
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",5.574421013733319,14
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",2.8753688512737807,15
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Coopérative Biocoop",5.773396030476397,16
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",3.981080995408638,17
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",4.225772055452543,18
2021-02-01,fr,"France","All","Retail",Top Trending Employers,"Action",4.722661006269415,19
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.45188179551712,1
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.728686583820617,2
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.552685964682066,3
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",3.595966350167267,4
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",2.687731854201297,5
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.286590818182855,6
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",2.2669841752841413,7
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.2580896034133087,8
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",2.2153174873134436,9
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.9274863381911262,10
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.7083879596872014,11
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.438014407132395,12
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.3441735044329524,13
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.2816426334391844,14
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",1.0775269162207772,15
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.013382556176452,16
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",0.9929090324292594,17
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Hostess",0.9755668871723492,18
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",0.9672112116575319,19
2021-02-01,fr,"France","All","Retail",Top Trending Jobs,"Community Manager",0.9511319391185439,20
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,4
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,9
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Community Management",-1,10
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,11
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,12
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,13
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,14
2021-02-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,15
