date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",5.084256681366409,1
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",6.463668968696755,2
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",2.1075599489169714,3
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Chronodrive",27.274181266974086,4
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.000432280391393,1
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.2864414617252726,2
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.7201073227103447,3
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.5562677211071023,4
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Order Processor",1.2388418678843918,5
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.205810427104772,6
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1759048712406228,7
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.0785358059373786,8
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0679709251704983,9
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"PHP",-1,4
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,5
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,8
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,9
2020-08-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Team Spirit",-1,10
