date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",4.61787735210502,1
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT Kino Indonesia Tbk",11.003590849321249,2
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT HM Sampoerna Tbk.",2.1167788273424204,3
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT Indofood Sukses Makmur Tbk",5.319155492133898,4
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",4.786650211034902,5
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"LG Electronics",13.525245563494709,6
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Unilever",2.273111606160043,7
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",6.679391705397338,1
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-12-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,2
