date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",1.946646532073397,1
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",3.0428499538546663,2
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",3.8643119767660368,3
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",4.731270663599163,4
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",10.900299600304956,5
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",2.5151950046348146,6
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"UPS",3.920511056245019,7
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Toronto Transit Commission (TTC)",1.9256923551167833,8
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canadian Pacific Railway",2.1738783455218775,9
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Ministère des Transports",3.0274842451705455,10
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",2.354516295174835,11
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.447978588396031,1
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.414204929887435,2
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.13865351299622,3
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.0459809100354467,4
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,1
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,2
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,3
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,4
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,5
2021-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,6
