date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",3.4101389781882214,1
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",4.701797554059932,2
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",2.082444092993346,3
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",4.2054089773269965,4
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",1.936016773508238,5
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Education, Western Australia",3.06032352299362,6
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Water Corporation",4.327808480016824,7
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Health (WA Health)",4.630994873795716,8
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.7553256760620255,1
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.5666386805640056,2
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.2601914918940513,3
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",1.2246308710851024,4
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.06457763221993,5
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.9002929095106489,6
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.8957994008107454,7
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.8667756784690595,8
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.8154911108498857,9
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Occupational Therapist",0.8152829888771914,10
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.7627175083236069,11
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.7457051473256278,12
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.7444967787512653,13
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,4
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,5
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,6
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,7
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,8
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,9
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,10
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,11
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,12
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,13
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,14
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,15
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Occupational Therapy",-1,16
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Nursing",-1,17
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Rehabilitation",-1,18
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Mental Health",-1,19
2021-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Support Workers",-1,20
