date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",3.021597654359378,1
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",3.6409794425459268,2
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",1.714572099005026,3
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",6.749407199273172,4
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",1.6373901025489621,5
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Deloitte",4.898408292911078,6
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"KPMG US",43.93641893142775,7
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",11.063801203855146,8
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",5.793651620106193,1
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.6567255301061248,2
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.6342799349649944,3
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.6081416101639923,4
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.4945171770400567,5
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.2349661278240502,6
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.1958524936699493,7
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",1.178750334617881,8
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",1.0459575170010493,9
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.9440187211867495,10
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",0.8631833070742138,11
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.8604353626178529,12
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.7927421612179933,13
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,9
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,10
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,11
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,13
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,14
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,15
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Nursing",-1,17
2021-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Basic Life Support (BLS)",-1,18
