date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"KPMG Switzerland",9.773415030692387,1
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"Deloitte Switzerland",7.95568945978313,2
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"PwC Switzerland",5.596056557283598,3
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"PwC",7.832349420120748,4
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"Amt für Wirtschaft und Arbeit, Kanton Zürich",19.63898685166678,5
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Employers,"Deloitte",10.672718348656247,6
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Project Manager",4.575974280579655,1
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Clerical Officer",3.23636399046753,2
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Project Control Manager",2.8438536843539,3
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Teacher",2.5010584555612363,4
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Auditor",2.1050047637912064,5
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Jobs,"Audit",2.073878480490512,6
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Change Management",-1,3
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Project Leadership",-1,4
2020-10-01,ch,"Switzerland","All","Corporate Services",Top Trending Skills,"Auditing",-1,5
