date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",5.427049468541124,1
2020-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",5.141656881038404,2
2020-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",5.683918510816215,3
2020-03-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",5.809380841035967,4
2020-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",4.251043812733283,5
2020-03-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",4.307202948308211,6
2020-03-01,dk,"Denmark","All","Education",Top Trending Employers,"VIA University College",5.710754040729114,7
2020-03-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",18.507352298525994,1
2020-03-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",9.302638778301404,2
2020-03-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",7.743564083147062,3
2020-03-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",7.413990587416383,4
2020-03-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2020-03-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
