date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",6.382159386579398,1
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",8.94708594538212,2
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",2.68553970345041,3
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",3.051130021399712,4
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",2.8598961239271143,5
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",2.500067092389205,6
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",2.3005322284789473,7
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",2.8767186159376137,8
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",2.6164267976395594,9
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",10.399517946855747,1
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.8560286547328415,2
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Correctional Officer",4.016256326339436,3
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",3.8822109970547323,4
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Tax Officer",3.5587999246559248,5
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",3.172526646423742,6
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.496467310083481,7
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Law Clerk",2.301545189778305,8
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Insurance Advisor",1.891279316167348,9
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2021-06-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
