date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",3.3676399687915333,1
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",9.520250864167734,2
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",2.695227672555223,3
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",10.37132020261393,4
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",3.3241420429371984,5
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",1.3607692458453966,6
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",5.839198742359987,7
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",3.3674090978855604,8
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",6.4970760960237515,1
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",5.685685733447676,2
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",3.277896337406696,3
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",3.1967600415934605,4
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",2.3635271641976123,5
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",1.5254831475808255,6
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,6
2020-10-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
