date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",14.813612218925176,1
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",2.361298920578392,2
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Tragsatec",16.721576709441464,3
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",2.3889655970968904,4
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BABEL",24.310594916899717,5
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Grupo Tragsa",26.90840378798953,6
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",11.06542008158217,7
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BNP Paribas",9.368062773997655,8
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",2.1103165733510734,9
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"UNIR - La Universidad en Internet",6.787912993365622,10
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Sanitas",4.498477974200956,11
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"grupo-servinform",19.400071482788864,12
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",16.376894595608647,13
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.482660813683868,1
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0584545669880665,2
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",1.5324836809545686,3
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0610813257912362,4
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9224006141188827,5
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8943210755285145,6
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.8348377186609444,7
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8282880090163369,8
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.8241238056659964,9
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.7450209458552993,10
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6544191082234906,11
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Food Server",0.6449722158569934,12
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.6449605996772214,13
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6393055999718837,14
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6363044037159634,15
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6178443584530987,16
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.617619925642762,17
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Telephone Operator",0.5858632783272971,18
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5713652487968166,19
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Laboratory Technician",0.5399441735240146,20
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,6
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,7
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,8
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,9
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,10
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,11
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Nursing",-1,12
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,13
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,14
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Laboratory Skills",-1,15
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Node.js",-1,16
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,17
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Customer Support",-1,19
