date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",6.806547192598096,1
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",6.068996662596434,2
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",5.928776839465842,3
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",7.5324378717898,4
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",8.279462640081588,5
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",6.372926219507587,6
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",5.417504189117355,7
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.504629117157889,8
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",5.787375927988985,9
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Biolab Sanus Farmacêutica",9.331420417382393,10
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"IQVIA",16.786531002907473,11
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Abbott",8.061318142195525,12
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",8.479529172293047,13
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",12.297128311188146,14
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",4.283335677005935,15
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",6.557380871183387,16
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",4.600160424132019,17
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Align Technology",30.941488853695947,18
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",5.473239140087102,19
2021-05-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",7.941538613147049,20
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",11.93545365670583,1
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",3.8609437980538113,2
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",2.167861625349168,3
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.9832862540638836,4
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",1.9729432985413125,5
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",1.7663836031086966,6
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.572235596799544,7
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Intensive Care Nurse",1.4010733277909198,8
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse Technician",1.3613619165841002,9
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.3547422218623455,10
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.1270607040485965,11
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.0892825207661634,12
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Analyst",0.9587273503305009,13
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",0.939909318445978,14
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",0.9056321159408014,15
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.9048751640812638,16
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Human Resources Analyst",0.8535116204945483,17
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.8488775038707865,18
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.8082994066281504,19
2021-05-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Development Analyst",0.8028887695811041,20
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,4
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,6
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,9
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,10
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,11
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,13
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,14
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,15
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,16
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"JavaScript",-1,17
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Operating Systems",-1,18
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"Hematology",-1,19
2021-05-01,br,"Brazil","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,20
