date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",6.027058213404962,1
2020-08-01,fr,"France","All","Nonprofit",Top Trending Employers,"O2 CARE SERVICES",10.9798899590959,2
2020-08-01,fr,"France","All","Nonprofit",Top Trending Employers,"kinougarde",12.654045996309804,3
2020-08-01,fr,"France","All","Nonprofit",Top Trending Employers,"Confédération Nationale des Junior-Entreprises",61.55817623940548,4
2020-08-01,fr,"France","All","Nonprofit",Top Trending Employers,"APF",6.198317152244089,5
2020-08-01,fr,"France","All","Nonprofit",Top Trending Employers,"ADMR",8.273862086927481,6
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",5.593991005645678,1
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",3.9691849056312853,2
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",3.230844974357932,3
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.1909743465453166,4
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Home Care Provider",1.808655542361049,5
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",1.7010339029400787,6
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.5887448141071803,7
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Auditor",1.543878216984576,8
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",1.4993526335278387,9
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.4941276560012502,10
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Education Instructor",1.4466572616124183,11
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",1.3544677320742542,12
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.2240402913194153,13
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Legal Officer",1.1832194898210338,14
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",1.1798245686759457,15
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Accountant",1.141454579318288,16
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Early Childhood Educator",1.0248268175771666,17
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Babysitter",0.919205680003685,18
2020-08-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Salesperson",0.9040453896658132,19
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,3
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,5
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Research",-1,6
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Legal Advice",-1,7
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Sales Prospecting",-1,8
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,9
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Training Facilitation",-1,10
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,11
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Auditing",-1,12
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,13
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,14
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,15
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,16
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Team Spirit",-1,17
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Services",-1,18
2020-08-01,fr,"France","All","Nonprofit",Top Trending Skills,"Childcare",-1,19
