date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Abbott",2.1110135520082887,1
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Abbott",2.0782439024089885,2
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Kaiser Permanente",0.6309932267834445,3
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Kaiser Permanente",0.599356299888674,4
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"AbbVie",1.6851321749268289,5
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"AbbVie",1.6557634816335893,6
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"IQVIA",2.2855919959966315,7
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Ascension",1.8786370737440952,8
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Ascension",1.8222150505540422,9
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"IQVIA",2.173150550039797,10
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Mayo Clinic",1.3706034883499905,11
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Mayo Clinic",1.3633599045160336,12
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",1.3989888316851338,13
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",1.3704131392262404,14
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",4.064445896945788,15
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Optum",1.173078402343755,16
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Optum",1.1630445182093694,17
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",3.986490580580466,18
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"UnitedHealth Group",0.47961649677275026,19
2021-03-31,us,"United States","All","Health Care",Top Trending Employers,"UnitedHealth Group",0.46770812084415797,20
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Nurse",7.743519671432258,1
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Nurse",7.719250428310937,2
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Salesperson",1.1769182842102675,3
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Salesperson",1.135073583208228,4
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Software Engineer",1.128191199109001,5
2021-03-31,us,"United States","All","Health Care",Top Trending Jobs,"Software Engineer",1.1242798592024092,6
