date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",4.10433619576315,1
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",4.92223217788015,2
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",2.94090113194884,3
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",6.631050432095622,4
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",2.352494871611416,5
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",8.993803397799569,6
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.280282318558582,7
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",3.7520534357822233,8
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",9.063094736750472,9
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",23.491241421165434,10
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",4.440000328046134,11
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",6.414862153764818,12
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",1.492886461993669,13
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"TaskUs",29.077681298553763,14
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"ADP",1.2213944216222006,15
2020-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Webhelp",13.263765873820537,16
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",4.901958868540219,1
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.434840690421914,2
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.9987889498995555,3
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",1.8396566599294073,4
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.7150866821514579,5
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.4200185077627592,6
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.3932988172979333,7
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.2862570240321258,8
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.2335928729623682,9
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Auditor",1.2084348647715786,10
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.2056608117902667,11
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.1625851892862047,12
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.1403849065983176,13
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Legal Associate",1.102662779643938,14
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.0341497310234185,15
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Analyst",1.0288619536469865,16
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Project Manager",0.9430859672105509,17
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Content Writer",0.9059604143532469,18
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",0.8762384723577207,19
2020-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",0.8588394028473304,20
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,4
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,6
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,7
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Analysis",-1,8
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,9
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,10
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Web Content Writing",-1,12
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,13
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,14
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Writing",-1,15
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,16
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,17
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,18
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,19
2020-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,20
