date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Banner Health",4.56828453343157,1
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"HonorHealth",3.447822350177268,2
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Sonora Quest Laboratories/ Laboratory Sciences of Arizona",19.29934285475258,3
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Mayo Clinic",2.6753643301671066,4
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Caris Life Sciences",15.941608901224763,5
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Jobs,"Nurse",9.511099799971472,1
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.96021783535817,2
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,3
2020-08-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Behavioral Health",-1,4
