date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",14.245871027843588,1
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",5.814495503634776,2
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",14.778985878097206,3
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",4.321230658923627,4
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"N3",16.03611399707623,5
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"NCR Corporation",2.3742007377474743,6
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.348801096315073,7
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Mailchimp",7.889357588251267,8
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Instacart",19.210385191523073,9
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",57.747680012537074,10
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",2.4572360658968355,11
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.308661800135019,1
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.632351519488613,2
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.4553343108222734,3
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.061078542224065,4
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",2.033707306112967,5
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2490695225054564,6
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.1741082751432474,7
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,5
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,6
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2020-05-01,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,8
