date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.7205146410241359,1
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",6.299984411497762,1
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",4.99234212484975,2
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",4.227485834151808,3
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",2.634280549925063,4
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",2.0225672337787777,5
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.75845144523865,6
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,4
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,5
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,6
2021-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,7
