date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",6.380524076801378,1
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",8.237802334819772,2
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",7.20878630889856,3
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"National Disability Insurance Agency",18.022268501130842,4
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",6.173955979044568,5
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Rail Projects Victoria",15.95163894143391,6
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Australian Taxation Office",6.783891590722324,7
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",8.396798979359376,8
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",3.4992491928884437,1
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Service Officer",2.5184191753365743,2
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Policy Officer",2.498254829233073,3
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
2020-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Time Management",-1,5
