date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",18.734740432170334,1
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",9.978802774084544,2
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",3.373343388186037,3
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",3.750091299954287,4
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",3.29170061036909,5
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",2.2364406677983837,6
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",6.586365938118764,7
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",6.219171267237251,8
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"UnitedHealth Group",5.923705222229941,9
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Hospital",6.167874173971632,10
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Novartis",2.950056515382858,11
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"The Mount Sinai Hospital",5.465506198919287,12
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Daiichi Sankyo, Inc.",13.712686465243562,13
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",3.211170431849126,14
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",3.6762300766201808,15
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",1.4944283317987201,16
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Health",7.7248435382891705,17
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",1.9956863810026995,18
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"BioReference Laboratories",20.32456887521479,19
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Lehigh Valley Health Network",2.8822853563995445,20
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",9.463106044871878,1
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Public Health Advisor",1.896401426139609,2
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Resident",1.5733816679644834,3
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",1.5438925441280187,4
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.0253915348153528,5
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",0.9635222009651818,6
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.9349648897389795,7
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",0.9183992055546165,8
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.8501702542035916,9
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.835840034425586,10
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacist",0.6943347381407824,11
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Patient Care Technician",0.6809504898199793,12
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.6404859420017432,14
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.6260638695595208,15
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Room Nurse",0.6246711650568638,16
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.5837025530973317,17
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.5749279919256783,18
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Financial Analyst",0.5671394718635031,19
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Fellow",0.5456726321278413,20
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Financial Analysis",-1,4
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Public Speaking",-1,5
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Financial Reporting",-1,6
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,7
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,8
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,9
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,10
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,11
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech Therapy",-1,13
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,14
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Advanced Cardiac Life Support (ACLS)",-1,15
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,16
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,17
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,18
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech",-1,19
2020-06-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,20
