date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",2.0211703192234283,1
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",1.9917343684114068,2
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",3.4420278931073094,3
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",3.0699492894087976,4
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",4.601822814917103,5
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GOL Linhas Aéreas",1.2130561248588494,6
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.835218124136224,1
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.586119292183291,2
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,1
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,2
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,3
2021-04-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,4
