date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",6.183514414037273,1
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"IndiGo (InterGlobe Aviation Ltd)",5.19185284854494,2
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Taj Hotels",8.14756828290683,3
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Marriott International",5.813913932109367,4
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"SpiceJet Limited",5.468276381759039,5
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Accor",8.98084542259627,6
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"GoAir",10.528530884730559,7
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Mahindra Holidays & Resorts India Limited",5.880806950223482,8
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Weddingz.in",15.957030230483099,9
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Air India Limited",4.943282007440436,10
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"ITC Hotels",5.861965034789134,11
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Vistara - TATA SIA Airlines Ltd.",6.9871344495857635,12
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"InterContinental Hotels Group (IHG®)",5.54424574829205,13
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Sarovar Hotels & Resorts",8.720350898824178,14
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Lemon Tree Hotels",6.259260439894362,15
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Hyatt Regency",6.660808495398585,16
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"FabHotels",15.029099652060795,17
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"AirAsia",8.477160618406776,18
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"The Leela Palaces, Hotels and Resorts",6.515352106394181,19
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Marriott Hotels",9.148734906601309,20
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",6.357271881588888,1
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.2660162710026857,2
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",2.674282519767201,3
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",2.3081150100234273,4
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",2.2728440446594496,5
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",2.1277654247610602,6
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.843875664630213,7
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.7956434238134522,8
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",1.7881105481860466,9
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",1.5778450235211194,10
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.444152789227955,11
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.3628411847684354,12
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Manager",1.3412220872012603,13
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.3341600299242147,14
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.293519848152953,15
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Associate",1.1546790203396373,16
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Food and Beverage Manager",1.1340903388976527,17
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.0104031608417152,18
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeping Supervisor",1.0082520156349786,19
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Executive",0.9772158643931719,20
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,4
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,5
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,6
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,7
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,9
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Customer Experience",-1,10
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,11
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,12
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,13
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,14
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,15
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Business Travel",-1,16
2020-01-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,17
