date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",1.271912257570343,1
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",3.402050291896254,2
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",1.1085121506114903,3
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Amazon",9.394859852794362,4
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",0.917743878246844,5
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Telesure Investment Holdings (TIH)",6.242494919067896,6
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",1.7428603911482643,7
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Nedbank",0.8920096111212951,8
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Harmony Gold",12.546480598924864,9
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"The Shoprite Group of Companies",3.757834152649774,10
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",1.6543936068553582,11
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Capitec Bank",1.6347004901594662,12
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual Limited",2.7277764620776552,13
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Anglo American",2.2505340597928605,14
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"University of Cape Town",1.6381955348999377,15
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Liberty Group South Africa",2.2985392977577273,16
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"takealot.com",5.189040061573121,17
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Entelect",7.719569050586116,18
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"Huawei",5.239311428396961,19
2020-12-01,za,"South Africa","All","All",Top Trending Employers,"TFG (The Foschini Group)",2.8004835949509466,20
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",3.3654733107913852,1
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",1.5763019137840932,2
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.5233243870558262,3
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",1.2747706215657832,4
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",1.274425206722302,5
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.145792419409124,6
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",1.0873019736925071,7
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",1.0563888113318343,8
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",0.9235274993841528,9
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",0.9140480616333553,10
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Customer Service Representative",0.8819506795765168,11
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",0.876234927100029,12
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.8247493858501235,13
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",0.7962321366838024,14
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"General Manager",0.7506243140149386,15
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.7325483356220852,16
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Attorney",0.6823056146121805,17
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",0.6729026010705363,18
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.614038902177362,19
2020-12-01,za,"South Africa","All","All",Top Trending Jobs,"Real Estate Agent",0.5619113302192654,20
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Legal Research",-1,7
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,8
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Legal Writing",-1,9
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,10
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,11
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,12
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,13
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,14
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,15
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,16
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,18
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Requirements Analysis",-1,19
2020-12-01,za,"South Africa","All","All",Top Trending Skills,"Managerial Finance",-1,20
