date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"ICICI Bank",5.459901199885051,1
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",8.403866958446182,1
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",3.25629006820377,2
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",3.062299471189272,3
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.8267711705130634,4
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Recruiter",1.7174002094037786,5
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.5643802547604317,6
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.4538318827232233,7
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.4433663272845465,8
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Javascript Developer",1.407459352589947,9
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,4
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,5
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,6
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,7
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Screening",-1,8
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"CodeIgniter",-1,9
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Lead Generation",-1,10
2021-04-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"React.js",-1,11
