date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",4.133175647256851,1
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",10.96692120315649,2
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",5.112216745142154,3
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",8.191992159329025,4
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",3.824971549070243,5
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",6.4426269266225145,6
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",3.706172785808174,7
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",1.8680706416492714,8
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",3.591827429015419,9
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",7.3750993595365895,10
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",5.5273637266492495,11
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Arbetsförmedlingen",7.343304726523756,12
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Nackademin",46.12948684611445,13
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"H&M",1.9066332665936363,14
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholm Health Care Services (SLSO)",6.226466245057668,15
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",1.0918644845405838,16
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Trafikverket",5.59739609108787,17
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5804040085754267,1
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.0584379665006933,2
2020-09-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Teacher",2.7051397772135264,3
